,0
5719,0.3361731103996135
5720,0.34303122969458855
5721,0.3213753041000018
5722,0.35008854595298544
5723,0.33630773041932116
5724,0.31514429192884563
5725,0.3391606481468443
5726,0.3313808333623456
5727,0.32184621875694575
5728,0.3555622493749979
5729,0.3147160844832797
5730,0.3316170982075164
5731,0.3482948037412825
5732,0.3494556908594859
5733,0.34392946803882296
5734,0.3451786182622527
5735,0.33468208158137713
5736,0.34322043498877974
5737,0.3180634657842347
5738,0.3381637397783379
5739,0.32725386485753916
5740,0.327495135089066
5741,0.3427833471332633
5742,0.32632091645655237
5743,0.3514254566384807
5744,0.30699541870671965
5745,0.29469699122637394
5746,0.34560929867757295
5747,0.3457309195300695
5748,0.28761620444947766
5749,0.33047269574854
5750,0.310238987377943
5751,0.3376507170601144
5752,0.31289181180409287
5753,0.33980210159415947
5754,0.3470853375256411
5755,0.31301235208320577
5756,0.3139052541810088
5757,0.3414043199677508
5758,0.33957353489631714
5759,0.3629445519923138
5760,0.35168723831702664
5761,0.32244051134966867
5762,0.3374517332972573
5763,0.31568831394315566
5764,0.2972173672660574
5765,0.34015444497708813
5766,0.3044963178404032
5767,0.25719078290376274
5768,0.3129511171841841
5769,0.31266676332234056
5770,0.3478379095636228
5771,0.33605374092394413
5772,0.3482129001749854
5773,0.2972389269539235
5774,0.3421506614968166
5775,0.32684439334570925
5776,0.3131196007730068
5777,0.3117091442304627
5778,0.35048352877583966
5779,0.317918525260211
5780,0.33542417012859005
5781,0.3446932984588784
5782,0.31319875386361673
5783,0.33120998659114775
5784,0.36003509501688313
5785,0.3538271249603895
5786,0.33120185602683705
5787,0.3564373610229268
5788,0.29227657022011044
5789,0.33100667097914993
5790,0.3324603618571018
5791,0.3421527166187843
5792,0.3527781577886344
5793,0.3121241222943354
5794,0.34830461991259654
5795,0.32473545221455424
5796,0.3088622607747311
5797,0.3365147133126811
5798,0.33335522805509754
5799,0.31234563351245015
5800,0.29017672398867944
5801,0.30593377097056873
5802,0.33698311372290846
5803,0.32631812051158704
5804,0.3412688454777708
5805,0.296792499078947
5806,0.339673502909136
5807,0.32112412886317543
5808,0.3365555916302583
5809,0.3283996830741671
5810,0.3306225407864076
5811,0.324732743416007
5812,0.3476933521060346
5813,0.3167017166315418
5814,0.3558398806671903
5815,0.3232023949935865
5816,0.2908621323422267
5817,0.3120405474269319
5818,0.2865132096171692
5819,0.3469360809481259
5820,0.3332369149211445
5821,0.3315748412087487
5822,0.34856372238755284
5823,0.3201806710458186
5824,0.3507624760836734
5825,0.35253100557702055
5826,0.3433375392223752
5827,0.35185336439280945
5828,0.29798960684638587
5829,0.33042659358716264
5830,0.32110663342018597
5831,0.3448328395752469
5832,0.3369687296299162
5833,0.2726439002972256
5834,0.35480943642687635
5835,0.34957774645363315
5836,0.32361134924258295
5837,0.3408190567915881
5838,0.3449947212347979
5839,0.291062115303248
5840,0.2978958300254817
5841,0.33257339926831264
5842,0.29570159649847483
5843,0.35458242395634443
5844,0.2977121556982638
5845,0.3217786643367617
5846,0.3298911596762082
5847,0.3511852767974233
5848,0.34761514779529534
5849,0.35119952658851616
5850,0.3341219307872052
5851,0.311091386341559
5852,0.3124184548632911
5853,0.36159690694239544
5854,0.2912492761242902
5855,0.3571087354453084
5856,0.3315952605016719
5857,0.33648638319755264
5858,0.3481046905540097
5859,0.3225841729181411
5860,0.33806916283401733
5861,0.32565664126923366
5862,0.32591128584454054
5863,0.34975719077510803
5864,0.3275113366798905
5865,0.34349831872305003
5866,0.3353837949002809
5867,0.3751172173147097
5868,0.36425078753927664
5869,0.34826171677741513
5870,0.32276371577017926
5871,0.3168082284214506
5872,0.33623939073595466
5873,0.32684908915371125
5874,0.3431858163489778
5875,0.34928490037009396
5876,0.3208289014996808
5877,0.32833048667271214
5878,0.35925043218639985
5879,0.3410911593205128
5880,0.33486110237481626
5881,0.35715805801146416
5882,0.33756137448290247
5883,0.33369913230581005
5884,0.31806860519009206
5885,0.2748136549435003
5886,0.34253753907387363
5887,0.33470347951470103
5888,0.3482046780163728
5889,0.31707472101834355
5890,0.3361972758607408
5891,0.3287040728005195
5892,0.3567083089396874
5893,0.37276872974553044
5894,0.3353460688026644
5895,0.3346766899862814
5896,0.3347345956854042
5897,0.3190382135690015
5898,0.331812675070978
5899,0.34000421719383667
5900,0.36257325342876356
5901,0.2879158966502473
5902,0.34325394644338303
5903,0.3527478169676215
5904,0.3417279320256057
5905,0.32658891610162755
5906,0.3354605268436899
5907,0.34792737701491205
5908,0.33439172390262684
5909,0.3173477860541425
5910,0.29701633367722025
5911,0.3370906760901562
5912,0.3294579077110029
5913,0.3483418514656478
5914,0.3453186919973632
5915,0.33173030318585006
5916,0.35552290629220806
5917,0.2828304968838893
5918,0.34076786922196334
5919,0.3462478175806609
5920,0.3356618808334133
5921,0.34455788057357495
5922,0.2994208806644565
5923,0.31296922299770813
5924,0.333582055468014
5925,0.35106846975668304
5926,0.35282865949693587
5927,0.32476470539495494
5928,0.34244617482909234
5929,0.3303779039520123
5930,0.3433618762160222
5931,0.34144224578676585
5932,0.31801627560116685
5933,0.3071783775903896
5934,0.3493843023638874
5935,0.3518430230838021
5936,0.3522388451187908
5937,0.3475816958134601
5938,0.2952500545843577
5939,0.31957385376017555
5940,0.3126151294727606
5941,0.3531968559568668
5942,0.3259618433644391
5943,0.3448623925000902
5944,0.35406555794725136
5945,0.32526781737624333
5946,0.31319571827816617
5947,0.33248240382090444
5948,0.3541834937082058
5949,0.32623212933913237
5950,0.3269283228964923
5951,0.3379421646304763
5952,0.32895476749172303
5953,0.3269251341494055
5954,0.3538829389417515
5955,0.29677782744602155
5956,0.35613067714211866
5957,0.3443887779221768
5958,0.34107857267235886
5959,0.3355211371781479
5960,0.29445669984534106
5961,0.3254535575720183
5962,0.36325635819866875
5963,0.3380014964714064
5964,0.34153693035386823
5965,0.3330600515932929
5966,0.33258071333193584
5967,0.3509775865309166
5968,0.3028100382989578
5969,0.3225703628395422
5970,0.3526442409693118
5971,0.3330885265136203
5972,0.25267632083614444
5973,0.3288897783786524
5974,0.32771217654180873
5975,0.3255216795741944
5976,0.33733493507725143
5977,0.3556873655306845
5978,0.3086391215697404
5979,0.3284153448694269
5980,0.3451905239739972
5981,0.2902928612729738
5982,0.3357182468234896
5983,0.35466523191689703
5984,0.31036109063325057
5985,0.3306424045249514
5986,0.3341030748642879
5987,0.3119351172608731
5988,0.3308023561812661
5989,0.31030518844318067
5990,0.35434379300977525
5991,0.3362428593113691
5992,0.2905741133936317
5993,0.28588773717638105
5994,0.33690438343865026
5995,0.34599289384095755
5996,0.29674917183092475
5997,0.3313224620451365
5998,0.34628502618033963
5999,0.3564169330961704
6000,0.35652847014034705
6001,0.29764853306187433
6002,0.3534546910532299
6003,0.31594153828018534
6004,0.32920753630196486
6005,0.33869275625920636
6006,0.3731647893550871
6007,0.37256835636890173
6008,0.3653379673883137
6009,0.30729840165668065
6010,0.36388837442973454
6011,0.32306868828663937
6012,0.37048315323818315
6013,0.3711428434098707
6014,0.2752460014253302
6015,0.2967210245069509
6016,0.3689330954448451
6017,0.3561694632116996
6018,0.32814395370451166
6019,0.36649169971997253
6020,0.3108147026782717
6021,0.27445258327770716
6022,0.37771132889383807
6023,0.3460935928410436
6024,0.3314105922308954
6025,0.33674979528404947
6026,0.36114163701040525
6027,0.3578608824050207
6028,0.34945101882613017
6029,0.3735303581233893
6030,0.354998848746618
6031,0.37138753545923464
6032,0.35999176459745286
6033,0.3499990101458934
6034,0.3707490583528852
6035,0.3543205137707446
6036,0.25509784915720957
6037,0.34358096639562064
6038,0.36065966569458396
6039,0.32719186508165876
6040,0.3580213619507049
6041,0.3292083821215783
6042,0.35882310138640605
6043,0.28815180355832126
6044,0.3580589444900397
6045,0.3502295743369359
6046,0.3541252448217165
6047,0.3683239885895091
6048,0.32921929097119573
6049,0.37011830399524115
6050,0.3209302865607242
6051,0.2762480081387366
6052,0.343458093512254
6053,0.3432166469137883
6054,0.35443461984550595
6055,0.3199927984505848
6056,0.36047433747762625
6057,0.357889371462079
6058,0.3583165232043939
6059,0.3471715528266941
6060,0.345124053060772
6061,0.3475451417534714
6062,0.3621476376888495
6063,0.3443474208893349
6064,0.3462352838919287
6065,0.33458297239485546
6066,0.34463679586588114
6067,0.35034776893053277
6068,0.3451741126682464
6069,0.33413016145959773
6070,0.33961452214998644
6071,0.34191369976633723
6072,0.3346001112140584
6073,0.3225914968734287
6074,0.3271793815210913
6075,0.3474868830844571
6076,0.3023476287257836
6077,0.3599276186314455
6078,0.34549884623265825
6079,0.3530668563926156
6080,0.3306265310420713
6081,0.3584327056641996
6082,0.3411392400812474
6083,0.3321205110273695
6084,0.33643643060304385
6085,0.2787831152536455
6086,0.35788542436512216
6087,0.33849608773334694
6088,0.35470311157860124
6089,0.32799121859943625
6090,0.3322104450376173
6091,0.3572148633429606
6092,0.3397112739089607
6093,0.3415834930451638
6094,0.3419443376910749
6095,0.28348791493272074
6096,0.3762313988618189
6097,0.33400986531250965
6098,0.34503007809325936
6099,0.3698454171226331
6100,0.3321584389805139
6101,0.33233555969582085
6102,0.30636440015723565
6103,0.35020545608313114
6104,0.33897606218215515
6105,0.3530371287529306
6106,0.3528118374802034
6107,0.334830350694574
6108,0.3578999666810887
6109,0.3372374893133383
6110,0.33767545681348565
6111,0.3417088278629308
6112,0.3164781905215932
6113,0.29003705811737746
6114,0.33636297697103146
6115,0.3002636402134158
6116,0.37412439785748575
6117,0.34777330174983945
6118,0.35538317835698763
6119,0.33445464081614773
6120,0.33393070068495945
6121,0.33694668940506745
6122,0.3545929218034871
6123,0.3419573694341125
6124,0.3264233441182114
6125,0.31773640737583264
6126,0.3507393292393317
6127,0.3570871907581932
6128,0.34728010369917683
6129,0.34325946679246044
6130,0.3310404019584894
6131,0.34856649799257866
6132,0.2892966873328078
6133,0.3371242676730617
6134,0.3453398838605608
6135,0.3546457656052553
6136,0.37250825196088044
6137,0.3262823214245145
6138,0.3703348663179895
6139,0.34928826234317967
6140,0.34639973314779127
6141,0.364816567042908
6142,0.33564136987934035
6143,0.34726062544177694
6144,0.33911106979439865
6145,0.3016177769773094
6146,0.3513547044972256
6147,0.350963767210942
6148,0.34553092921214557
6149,0.3617934664121094
6150,0.35600785501037535
6151,0.33408886120832904
6152,0.3445584891214821
6153,0.3011479132178465
6154,0.34931213213758383
6155,0.34588757258552505
6156,0.3378137520226119
6157,0.33928332829736974
6158,0.3356633954576864
6159,0.32137120930519814
6160,0.29243685845449363
6161,0.35519662607566715
6162,0.32860192846465
6163,0.3596867144888165
6164,0.34821485658585516
6165,0.354000017245653
6166,0.30842154758920515
6167,0.31573337635018106
6168,0.34872143025359037
6169,0.33707337511032165
6170,0.31201593723335463
6171,0.31951781496900367
6172,0.35644062017399847
6173,0.3390742089291052
6174,0.3052227976327231
6175,0.35752911995587056
6176,0.35060382679557733
6177,0.35354798155776734
6178,0.3494776287739114
6179,0.37116077347263854
6180,0.3453798718928738
6181,0.35188548208134307
6182,0.3730835016253877
6183,0.3521766178450889
6184,0.34784373795901047
6185,0.3513840372152117
6186,0.3439418270886563
6187,0.37732807392876566
6188,0.3534565516092698
6189,0.3473042221544347
6190,0.3304111919933348
6191,0.3725387863819378
6192,0.34125048559508286
6193,0.3558441630989364
6194,0.2913926869291572
6195,0.360105618968646
6196,0.2883581068208514
6197,0.3252531021244067
6198,0.357272615257898
6199,0.33272997581025265
6200,0.3144682674392243
6201,0.3461667890037461
6202,0.3549986787161288
6203,0.3214064970375148
6204,0.3045277518394869
6205,0.35298795131166116
6206,0.3275163583803078
6207,0.3421671258806782
6208,0.3315144225889526
6209,0.3427968898445215
6210,0.33706100226481794
6211,0.34342192931444515
6212,0.3412996122247023
6213,0.3259541560755679
6214,0.35079819708653304
6215,0.3456191379732445
6216,0.3524225752817074
6217,0.3454257986613811
6218,0.3553081832692442
6219,0.34754759738098073
6220,0.3510111333830537
6221,0.33736268881921205
6222,0.3010393694485174
6223,0.35085630445746574
6224,0.34646699924769564
6225,0.32992796236794675
6226,0.36522540378200574
6227,0.34528732235639836
6228,0.34683402397968166
6229,0.31128975171304774
6230,0.3521768119826447
6231,0.3229668179010332
6232,0.33572013145476376
6233,0.33771483143254954
6234,0.3436208994644403
6235,0.3496347666791735
6236,0.3277219092797168
6237,0.3468864761421173
6238,0.3489900991353352
6239,0.3355243706528199
6240,0.34061828786570914
6241,0.34309926772039034
6242,0.3542794542313459
6243,0.33087907796971194
6244,0.3269392482297917
6245,0.3390384781660032
6246,0.34626183530826893
6247,0.2965866128824928
6248,0.3309893173986893
6249,0.34642790113593946
6250,0.35786816801419263
6251,0.361244759084002
6252,0.34258244627426393
6253,0.341473981830859
6254,0.35937966803339805
6255,0.339176942612994
6256,0.2729799006851863
6257,0.26835031515247465
6258,0.34402464474305816
6259,0.3535504966866938
6260,0.3454465543745755
6261,0.34662437022279846
6262,0.3439727160202892
6263,0.34626736884320053
6264,0.3418196562092817
6265,0.34133613123731266
6266,0.3508692568393599
6267,0.3089391743055785
6268,0.34996469051748136
6269,0.31396896331943935
6270,0.3396709339226618
6271,0.3501557992808557
6272,0.34178796791229615
6273,0.3487291324981925
6274,0.3186588770822709
6275,0.33245999184600805
6276,0.2910302586765283
6277,0.3355861095046748
6278,0.31352385932723337
6279,0.36360723212237644
6280,0.3471452955495806
6281,0.34698158531955414
6282,0.321305047752503
6283,0.3316104975642702
6284,0.3039956492807505
6285,0.2985510580142545
6286,0.33567251460635816
6287,0.34054932065146204
6288,0.34333467794749595
6289,0.35752787139745124
6290,0.33497835493244565
6291,0.3559987394055497
6292,0.3499125838338841
6293,0.3511645342277916
6294,0.34626569449801536
6295,0.3079785511094997
6296,0.35240504844205134
6297,0.315558464962578
6298,0.3580092589322703
6299,0.37212638744586
6300,0.342867038827535
6301,0.3504150258227128
6302,0.342426384783721
6303,0.30942859786000554
6304,0.3015827118051675
6305,0.33569590110437275
6306,0.3230394376064396
6307,0.3437617857598525
6308,0.3250832199105389
6309,0.37232954325190804
6310,0.3269569981357563
6311,0.33216164342729826
6312,0.3479107678672335
6313,0.3307158659840752
6314,0.3457210170690814
6315,0.33487641923693445
6316,0.33365375125777064
6317,0.3529694207927605
6318,0.36460340967323646
6319,0.36079804497012447
6320,0.3526071444994159
6321,0.3418222373697972
6322,0.33643193807620264
6323,0.3329559670382878
6324,0.3395793053464331
6325,0.3402816044413157
6326,0.3506404968543393
6327,0.325195856620212
6328,0.33930400971303243
6329,0.30356415609549003
6330,0.3471545298384626
6331,0.3292946909032253
6332,0.34192948797453937
6333,0.3615836167718953
6334,0.3431999708445801
6335,0.31648706014675554
6336,0.34851138124167846
6337,0.3417682391254857
6338,0.3561657395084694
6339,0.3318893516971002
6340,0.27942987704045663
6341,0.3507794350466611
6342,0.30479507285554064
6343,0.33908279114984907
6344,0.34313567946765033
6345,0.3468743301136783
6346,0.3462875848913427
6347,0.34721087578100196
6348,0.2968299971294073
6349,0.34107247241354344
6350,0.3452927179814651
6351,0.3513152156119759
6352,0.34452810318725824
6353,0.2976297435689048
6354,0.3485665067546506
6355,0.2659734841267891
6356,0.35320553631208895
6357,0.33156148202624536
6358,0.34545571732633107
6359,0.31390558048815365
6360,0.35290677071088794
6361,0.3314479244791073
6362,0.34051856387122825
6363,0.35449586995719073
6364,0.3401110344020708
6365,0.3667663721153076
6366,0.2743236156820785
6367,0.293244340750789
6368,0.3258053929844209
6369,0.35042203820739815
6370,0.3206143553711627
6371,0.3505560633689129
6372,0.34053527255764493
6373,0.28821508135661134
6374,0.36037880006506384
6375,0.3432012453349671
6376,0.2995376096309883
6377,0.2825516294888075
6378,0.34779254438899443
6379,0.34336628450273565
6380,0.3408886714100845
6381,0.3490597697696103
6382,0.339228524147984
6383,0.3559134515967344
6384,0.34248501978163404
6385,0.35501669386758294
6386,0.37548309109479305
6387,0.3466715902291071
6388,0.3508100562717118
6389,0.2955868020962953
6390,0.31282095064307214
6391,0.2543521585862436
6392,0.24888232469038485
6393,0.2583158643315073
6394,0.3332605132577555
6395,0.34917830933591176
6396,0.33795888487657066
6397,0.24089038817555775
6398,0.2687114337086314
6399,0.2855858279817767
6400,0.3436845936753343
6401,0.321561839820788
6402,0.34482502553919403
6403,0.3561484783472224
6404,0.334315163901465
6405,0.33668147978687557
6406,0.3004459102285182
6407,0.3454962575851823
6408,0.35430120640376117
6409,0.328385901958427
6410,0.29327077126754375
6411,0.362628790452618
6412,0.35419480028349426
6413,0.36572626557153853
6414,0.28913663103594445
6415,0.36629431427718373
6416,0.3595432670358605
6417,0.34171658640661917
6418,0.350841124067756
6419,0.3500508968345457
6420,0.34210085961467485
6421,0.32413577347142564
6422,0.3600803802705741
6423,0.31870778741176764
6424,0.3375863546502842
6425,0.3444079357341252
6426,0.3281249935848791
6427,0.2798573518698504
6428,0.3742524885929015
6429,0.35178764075908475
6430,0.35031194095154206
6431,0.3441354301771753
6432,0.3573434159588942
6433,0.34833668106830373
6434,0.3380199366897614
6435,0.3575726452818344
6436,0.3592958581498351
6437,0.3499588171785035
6438,0.31840154633755446
6439,0.34389670923883386
6440,0.3209392526168813
6441,0.301250886802336
6442,0.3485593569325829
6443,0.3557059526224293
6444,0.32293993423309075
6445,0.33207760598133973
6446,0.2883845893147736
6447,0.34548596420245303
6448,0.3110561684111417
6449,0.3283668813951408
6450,0.32730897718192864
6451,0.3125114969375318
6452,0.34060749568607207
6453,0.33670572460323456
6454,0.33894392860247535
6455,0.3356645421322355
6456,0.34179033399186665
6457,0.3410835355330164
6458,0.34864726228170184
6459,0.3451516656268723
6460,0.3398612281662281
6461,0.3268149362738768
6462,0.3168352628681532
6463,0.3516214066262364
6464,0.33773246040891536
6465,0.3514057699876503
6466,0.3311550648886623
6467,0.30163462201198854
6468,0.34495038867180483
6469,0.25497795309456706
6470,0.352358978979737
6471,0.3481485457150484
6472,0.33885266152492477
6473,0.3291738263578736
6474,0.34068955660404754
6475,0.34660152069363903
6476,0.32633777910223216
6477,0.3403644582176639
6478,0.34413914926517464
6479,0.32012218092950206
6480,0.35414503859465185
6481,0.35152216100277656
6482,0.34472559935966274
6483,0.3517427820647754
6484,0.32940712763911506
6485,0.35314978203359715
6486,0.3411544926257193
6487,0.35110530883775937
6488,0.3230369231851
6489,0.32511443685143604
6490,0.3455921874578962
6491,0.32397922669179025
6492,0.3394282041126644
6493,0.35445386972332926
6494,0.3481710042829036
6495,0.350847671705651
6496,0.3561700253167146
6497,0.3297692659621134
6498,0.3078594051694381
6499,0.3420926917738143
6500,0.3391797414269604
6501,0.34721328059549705
6502,0.3104739498216986
6503,0.3424442765704043
6504,0.36190813393977805
6505,0.34029188484009865
6506,0.33695135416883204
6507,0.3248796175580537
6508,0.3413093951776318
6509,0.324324060651179
6510,0.3531363523429718
6511,0.33493132434477957
6512,0.36122880158518456
6513,0.3151271727410858
6514,0.3152006911800527
6515,0.33278410948878445
6516,0.31548021488106315
6517,0.346125117777774
6518,0.34165220530667284
6519,0.3439021996982774
6520,0.3230151483694499
6521,0.35228743192556067
6522,0.2853402709547481
6523,0.32699797910026973
6524,0.3354680962006569
6525,0.33198378622682867
6526,0.3294697933692987
6527,0.35376916759651067
6528,0.3013088624697957
6529,0.32222699402473154
6530,0.3482396904992129
6531,0.3167371413046567
6532,0.3289661523308496
6533,0.3198482483139742
6534,0.3453563718026089
6535,0.3225719654888053
6536,0.3279765562197099
6537,0.3218898136269672
6538,0.33816589932530405
6539,0.32215831625762803
6540,0.3205310699227084
6541,0.28121739804919343
6542,0.3418026149279285
6543,0.31679836463035826
6544,0.3254382910786262
6545,0.3288824218902846
6546,0.3509964391387257
6547,0.31758181748500647
6548,0.3419120759967882
6549,0.33841395875879243
6550,0.33681508211975597
6551,0.3283636118794675
6552,0.31158737728537744
6553,0.3268029473433671
6554,0.3311157747575635
6555,0.3409794393160155
6556,0.3251976347587515
6557,0.32864170390985237
6558,0.33242542834841515
6559,0.3394366564025404
6560,0.3378654902476228
6561,0.3582189209437274
6562,0.3265101254928595
6563,0.3465588804906474
6564,0.32905515214088155
6565,0.3337394300651795
6566,0.35243518652032435
6567,0.26192292795349204
6568,0.34679063201883764
6569,0.32400118909890807
6570,0.34641919206387684
6571,0.33956382408723584
6572,0.31198431510483715
6573,0.3379287070197279
6574,0.30645369133480926
6575,0.28864411071617724
6576,0.3146260892499413
6577,0.34633925832076784
6578,0.35281889028692603
6579,0.34404425773846015
6580,0.34407204290073423
6581,0.3380895667837649
6582,0.35223206150521946
6583,0.3611428146741673
6584,0.3380606108853499
6585,0.3361620100681648
6586,0.33784558606112114
6587,0.30808757385420904
6588,0.32052167005440424
6589,0.31281034219682624
6590,0.3110695529489931
6591,0.3372243672088189
6592,0.35090733709876076
6593,0.351272007517764
6594,0.3341009106738966
6595,0.33739778519657193
6596,0.34160686712812094
6597,0.318557679044261
6598,0.346527865902317
6599,0.34458081252478223
6600,0.34226559217358954
6601,0.3577799753520594
6602,0.30226824802639385
6603,0.3351125813278486
6604,0.3606084793696027
6605,0.3275514934380226
6606,0.3408509963933284
6607,0.35118450015033886
6608,0.3480414191271848
6609,0.33775613520083425
6610,0.3327884618938697
6611,0.32879189856294033
6612,0.33624750872786535
6613,0.26019672117718073
6614,0.32715173777705786
6615,0.32440674072813636
6616,0.3515731866841634
6617,0.31710878822650557
6618,0.32361563183849285
6619,0.33274383818024944
6620,0.3319069946842319
6621,0.3561349065817012
6622,0.3267595887659809
6623,0.29456370647812946
6624,0.3209077135247753
6625,0.3429393221272221
6626,0.30821782790326324
6627,0.3047429199277758
6628,0.35688439436489716
6629,0.3382990463387614
6630,0.29266920088775805
6631,0.33596081583891646
6632,0.27687415179980235
6633,0.30142149212952063
6634,0.3453213704060545
6635,0.3088337656522526
6636,0.3354557510260747
6637,0.322120528747746
6638,0.33866890340596
6639,0.3316251990290766
6640,0.2955918244192617
6641,0.3342785264685517
6642,0.3347872729705159
6643,0.3368943622367624
6644,0.3370502321108688
6645,0.2918693390124645
6646,0.32163149059397256
6647,0.2906662792684074
6648,0.3438411649349291
6649,0.33861853907956174
6650,0.3256302675140432
6651,0.35654893658238507
6652,0.3344864242189942
6653,0.3109332241983793
6654,0.34700488241333005
6655,0.3324186351151184
6656,0.3142987880250985
6657,0.3100064981781543
6658,0.27774459544116326
6659,0.34962662802354316
6660,0.2993599854398781
6661,0.339567157617239
6662,0.30315568666037507
6663,0.3222528503297326
6664,0.32182770427107243
6665,0.34619049875800556
6666,0.30620409699167794
6667,0.3465626230608905
6668,0.3256190982710905
6669,0.334525736669093
6670,0.3552098973614193
6671,0.31630106453394546
6672,0.33787174139752096
6673,0.34481878585393133
6674,0.33601104219087574
6675,0.33810887282470503
6676,0.32907398633051343
6677,0.3204743441106075
6678,0.2974259646862265
6679,0.33793552201586863
6680,0.30535664508715854
6681,0.33467312275661243
6682,0.34445648373821314
6683,0.34467126334129716
6684,0.30686400022841553
6685,0.3746675814622904
6686,0.343901185386585
6687,0.3076613976072622
6688,0.3498626046375648
6689,0.3484145146207993
6690,0.3308132246211244
6691,0.349588568240506
6692,0.3545728891085673
6693,0.3125691059935889
6694,0.33498615213420635
6695,0.28694714207404104
6696,0.3260132811187759
6697,0.3168544700615712
6698,0.32529189950219006
6699,0.35582500466398415
6700,0.32160376092679144
6701,0.32534720740568446
6702,0.3356859914829329
6703,0.34932512839213814
6704,0.30448649736899824
6705,0.3501323352033978
6706,0.3485594931075866
6707,0.3465912325177669
6708,0.34357178009395284
6709,0.3483063477856376
6710,0.3170632901965291
6711,0.3376929965143063
6712,0.34833155938758864
6713,0.3229477724057688
6714,0.3447376764479486
6715,0.3297324605382528
6716,0.30459629497363494
6717,0.2893853506061532
6718,0.3489899926912585
6719,0.3372410365077485
6720,0.35216395596671646
6721,0.29941331643749436
6722,0.3544736997473592
6723,0.36564103901400813
6724,0.3207750992150977
6725,0.28468695292713164
6726,0.3506444120885135
6727,0.33711987077140293
6728,0.3497696956051186
6729,0.3122735075808123
6730,0.34368327341917393
6731,0.3354524494175166
6732,0.3292738146528791
6733,0.34955334474807387
6734,0.34123554382858856
6735,0.3438625776302615
6736,0.347917216796759
6737,0.2768305302624867
6738,0.3022041635545065
6739,0.34168809349648654
6740,0.32455005785868707
6741,0.3295260859827067
6742,0.32951758664330555
6743,0.33598356773109117
6744,0.33489026891675167
6745,0.3213216039484905
6746,0.3303737558694593
6747,0.3281519028096227
6748,0.3437306918340255
6749,0.3397439491695877
6750,0.34071103719998064
6751,0.2665029824802332
6752,0.3532179742428525
6753,0.3355243778964905
6754,0.3425529678752355
6755,0.3522976483864113
6756,0.3550222356448103
6757,0.3469667296112675
6758,0.3420692121258071
6759,0.3336136639518372
6760,0.3539415481591277
6761,0.3058263430170882
6762,0.33254856449775616
6763,0.33038393306560465
6764,0.30913091821184935
6765,0.32445206852980846
6766,0.3259684904446658
6767,0.34487025609905686
6768,0.3101415620012631
6769,0.336069308642891
6770,0.349984491543637
6771,0.32946973234629695
6772,0.3305214837682797
6773,0.33628953913785153
6774,0.35864040370051953
6775,0.3145062877483724
6776,0.33183106788601435
6777,0.3299442440866187
6778,0.3450755110134196
6779,0.29522913076698387
6780,0.3116504482313758
6781,0.3163528261770807
6782,0.31395236446041963
6783,0.3333016451538242
6784,0.3391525970228031
6785,0.3258227779592744
6786,0.3604544899649227
6787,0.3341505075486566
6788,0.3420426124189362
6789,0.3363718867412899
6790,0.32849997493849514
6791,0.3547940856274181
6792,0.33776410650580146
6793,0.3364629006418909
6794,0.3503334584170261
6795,0.34099854194937507
6796,0.3258319388169184
6797,0.3316346809442621
6798,0.33989261667557
6799,0.2986167493636458
6800,0.34930002572900776
6801,0.3270230069433637
6802,0.3645201048389026
6803,0.2952478279862589
6804,0.30780231540347813
6805,0.3643038382328996
6806,0.35696608064154134
6807,0.33678606108242093
6808,0.3367881953736287
6809,0.3256213661811671
6810,0.3494849412700205
6811,0.32175560568975925
6812,0.3344680805998905
6813,0.33665050308854916
6814,0.345609751597749
6815,0.32406685602791185
6816,0.3380884031048481
6817,0.30431753582251986
6818,0.32019372344939256
6819,0.3531367071191198
6820,0.3537054354760585
6821,0.29857151019587036
6822,0.33024602835212136
6823,0.33944505368845057
6824,0.3387893808071567
6825,0.3441306918725786
6826,0.2985872980075328
6827,0.3552497835453323
6828,0.3668841501130373
6829,0.3363255881886289
6830,0.32730621163727847
6831,0.34447863602736106
6832,0.34449595489832063
6833,0.3213323566951658
6834,0.33542567640597554
6835,0.354192149762639
6836,0.3586972151751979
6837,0.3473228640805246
6838,0.3408735882417204
6839,0.3178930318285893
6840,0.33610506542800067
6841,0.32739622410235825
6842,0.3101402608958779
6843,0.343119969566942
6844,0.2858662448948053
6845,0.3304113551021146
6846,0.33116251868568725
6847,0.34735721129891317
6848,0.33256970597267355
6849,0.354404960129159
6850,0.3213563484587212
6851,0.3193470212709144
6852,0.2894386914140341
6853,0.3014924888720998
6854,0.3343447042270782
6855,0.34512674355937634
6856,0.35034075291423505
6857,0.3512195681423691
6858,0.30106232078424
6859,0.33591172885553533
6860,0.2964023965346314
6861,0.34298478795108167
6862,0.31794131383321655
6863,0.3338379895139951
6864,0.2698016892859414
6865,0.3563684153982649
6866,0.2941867031267975
6867,0.3528853044558673
6868,0.34694477058428674
6869,0.3457541364196004
6870,0.3544888614401316
6871,0.35088900196069517
6872,0.32911679112885395
6873,0.36632691413888097
6874,0.3614682864003953
6875,0.3568295110053441
6876,0.3482248908926522
6877,0.37245932986434127
6878,0.34672689046647065
6879,0.2849281747139685
6880,0.3650836700376203
6881,0.36523220980188853
6882,0.3592170916053874
6883,0.30120365885341016
6884,0.3680675079945104
6885,0.3548937399195893
6886,0.3709448879299089
6887,0.33727692221555117
6888,0.31061104288573915
6889,0.34606588385668147
